8,335,0.042250137329549645 
8,3698,0.042250137329549645 
8,3402,0.041670899040002256 
8,3397,0.04158944470184601 
8,307,0.041028060258546495 
8,3865,0.04094909727598239 
8,3436,0.04079207965175175 
8,3771,0.04079207965175175 
8,3356,0.040558798094570934 
8,3646,0.04010014899985787 
8,3640,0.03965175695459551 
8,3432,0.03957799804540779 
8,3701,0.03957799804540779 
8,3858,0.03957799804540779 
8,266,0.039285686220172956 
8,3699,0.039285686220172956 
8,312,0.0392132816866609 
8,3787,0.03906927033974174 
8,218,0.03899766060206566 
8,3691,0.038926312889899464 
8,3414,0.03857345483249864 
8,3445,0.03802199779343764 
8,3415,0.03788658844280055 
8,3567,0.03775214014762359 
8,65,0.037685273204150625 
8,214,0.03735446035759058 
8,3791,0.03735446035759058 
8,3387,0.0372237557554569 
8,21,0.037093962644204344 
8,3939,0.037093962644204344 
8,3730,0.03702940492326404 
8,367,0.03696507152230699 
8,269,0.036900961274187356 
8,197,0.03683707301984223 
8,58,0.036709957896220044 
8,272,0.036646728748606736 
8,173,0.03658371703795929 
8,196,0.03639597536930168 
8,3561,0.036333822286117826 
8,3527,0.03621015078173849 
8,309,0.03554472984205877 
8,358,0.035308781912023496 
8,3891,0.03519197873791089 
8,3947,0.03496067549572056 
8,101,0.03490332398913129 
8,3788,0.034789183626241595 
8,3416,0.03433999098952944 
8,308,0.03428465620758218 
8,3533,0.034174519917310374 
8,3641,0.03411971669864075 
8,3433,0.03401063587938123 
8,3354,0.033956356601070874 
8,372,0.03379455333701605 
8,3535,0.03368753844644845 
8,369,0.0335811991698658 
8,3440,0.03352828089059417 
8,3413,0.03300812871709685 
8,3796,0.03300812871709685 
8,374,0.03295699977576743 
8,3570,0.03295699977576743 
8,3398,0.03265352180255345 
8,3494,0.03265352180255345 
8,315,0.03260348468590897 
8,3530,0.03255360068489624 
8,3782,0.03255360068489624 
8,3728,0.032503869097778734 
8,264,0.03225747310773514 
8,3396,0.03225747310773514 
8,3729,0.03225747310773514 
8,3895,0.032111420490681344 
8,144,0.032063029746315606 
8,3695,0.0318709164920154 
8,3418,0.031775720605327164 
8,368,0.03168109171012884 
8,3410,0.03168109171012884 
8,200,0.03144696706292857 
8,3448,0.03135428325553223 
8,354,0.03130814592595873 
8,248,0.031034148388734 
8,3785,0.031034148388734 
8,3405,0.030988947717021022 
8,3417,0.030988947717021022 
8,3643,0.030854132272462885 
8,328,0.030809454082820376 
8,46,0.030720484758915995 
8,370,0.03063202779387807 
8,3401,0.030544078774535507 
8,3406,0.030500293379222908 
8,145,0.030413098114082597 
8,198,0.030326399981240492 
8,226,0.030326399981240492 
8,3408,0.030026810658464312 
8,3463,0.030026810658464312 
8,56,0.029984494701471832 
8,3435,0.029942297846057467 
8,3434,0.02973308261653888 
8,375,0.029608950991584292 
8,311,0.029485851523226046 
8,186,0.02928294469923532 
8,3439,0.02924269798654536 
8,3781,0.028846233059248126 
8,3444,0.028690640946887606 
8,3407,0.028196358873923702 
8,3792,0.028047680364834827 
8,3644,0.028010755407865063 
8,3411,0.027937196399669365 
8,3437,0.02779123136687268 
8,3495,0.02743290577349074 
8,3886,0.02718752655585276 
8,169,0.027014926188681093 
8,327,0.02698066876312614 
8,3369,0.02698066876312614 
8,3786,0.02677693497901875 
8,3642,0.02651002840472995 
8,3443,0.026477038745372106 
8,3790,0.02599186604368825 
8,188,0.02570920442979774 
8,3639,0.02570920442979774 
8,3329,0.02561634515539462 
8,3446,0.025043465472875722 
8,3867,0.024327599180913706 
8,3370,0.02346890163452622 
8,3645,0.022814601181272928 
8,341,0.022790163581328973 
8,255,0.022765778277481784 
8,3366,0.02266875667998307 
8,3503,0.020407503704479624 
8,55,0.019455788257383134 
8,262,0.018953182791553246 
8,3726,0.01857265858454851 
8,3459,0.01816049155353392 
8,3693,0.01704053838280951 
8,3451,0.013655380348626078 
8,3497,0.013565296961317051 
8,299,0.013476394329612196 
8,237,0.013388649389776451 
8,3557,0.013388649389776451 
8,6,0.01330203967486193 
8,3453,0.01330203967486193 
8,3558,0.01330203967486193 
8,3777,0.0132165432955292 
8,10,0.013132138921603505 
8,63,0.013132138921603505 
8,236,0.013132138921603505 
8,3683,0.013132138921603505 
8,61,0.013048805764333166 
8,99,0.013048805764333166 
8,239,0.013048805764333166 
8,3394,0.013048805764333166 
8,3452,0.013048805764333166 
8,3940,0.013048805764333166 
8,9,0.012966523559319276 
8,3650,0.012966523559319276 
8,3681,0.012966523559319276 
8,3904,0.012966523559319276 
8,3942,0.012966523559319276 
8,3881,0.01288527255008714 
8,4,0.012805033472271594 
8,123,0.012805033472271594 
8,3428,0.012805033472271594 
8,3456,0.012805033472271594 
8,3690,0.012805033472271594 
8,3859,0.012805033472271594 
8,362,0.012725787538389504 
8,3682,0.012725787538389504 
8,3687,0.012725787538389504 
8,3778,0.012725787538389504 
8,3941,0.012725787538389504 
8,77,0.012647516423174238 
8,228,0.012647516423174238 
8,230,0.012647516423174238 
8,232,0.012570202249448038 
8,3426,0.012570202249448038 
8,3688,0.012570202249448038 
8,231,0.012493827574509415 
8,3883,0.012493827574509415 
8,300,0.012418375377013798 
8,3430,0.012418375377013798 
8,62,0.012343829044326692 
8,82,0.012343829044326692 
8,147,0.012343829044326692 
8,3676,0.012343829044326692 
8,3717,0.012343829044326692 
8,3748,0.012343829044326692 
8,3847,0.012343829044326692 
8,87,0.012270172360329661 
8,3427,0.012270172360329661 
8,3735,0.012270172360329661 
8,121,0.012197389493660248 
8,3798,0.012197389493660248 
8,3880,0.012197389493660248 
8,3457,0.012125464986368018 
8,3568,0.012054383742969568 
8,302,0.011984131019886273 
8,364,0.011914692415249247 
8,117,0.011846053859056644 
8,159,0.011711122214631043 
8,278,0.011711122214631043 
8,279,0.011711122214631043 
8,363,0.011644802561801086 
8,3634,0.011644802561801086 
8,3651,0.011644802561801086 
8,124,0.011579229810785796 
8,167,0.011579229810785796 
8,3626,0.011579229810785796 
8,84,0.011514391414658518 
8,3575,0.011450275105955957 
8,3905,0.011450275105955957 
8,257,0.011262140061002521 
8,353,0.011200794751115043 
8,204,0.01114011412121291 
8,72,0.011080087426735887 
8,3779,0.011080087426735887 
8,205,0.010903826928712662 
8,3784,0.010903826928712662 
8,3875,0.010903826928712662 
8,83,0.010789402711522391 
8,320,0.010789402711522391 
8,3481,0.010789402711522391 
8,3702,0.010789402711522391 
8,3736,0.010789402711522391 
8,73,0.010733086473845722 
8,3378,0.010733086473845722 
8,114,0.010460099423042364 
8,294,0.010460099423042364 
8,303,0.010460099423042364 
8,156,0.010407159946444618 
8,301,0.010407159946444618 
8,3862,0.010407159946444618 
8,3882,0.010407159946444618 
8,3751,0.010302872471907882 
8,3766,0.010302872471907882 
8,3801,0.0102515086056764 
8,168,0.010150302119486079 
8,3615,0.010150302119486079 
8,3835,0.010150302119486079 
8,212,0.010051074390125455 
8,3765,0.010051074390125455 
8,3780,0.010002184512458078 
8,3474,0.009905817854663641 
8,3817,0.009905817854663641 
8,26,0.009811290378070133 
8,80,0.009718549928531219 
8,164,0.009672834077400235 
8,3763,0.009672834077400235 
8,246,0.009627546305367421 
8,3712,0.009627546305367421 
8,3737,0.009627546305367421 
8,349,0.009582680627711997 
8,152,0.00953823117075416 
8,3341,0.00953823117075416 
8,227,0.009494192169291675 
8,3498,0.009494192169291675 
8,3610,0.009494192169291675 
8,3612,0.009494192169291675 
8,3385,0.009450557964107095 
8,3614,0.00940732299954346 
8,344,0.009364481821146187 
8,108,0.009322029073369147 
8,44,0.009279959497342822 
8,3330,0.009279959497342822 
8,3657,0.009279959497342822 
8,3471,0.009238267928702642 
8,174,0.00915599861602329 
8,41,0.009075181631602158 
8,190,0.009035305797273149 
8,209,0.00887924617713595 
8,3326,0.00887924617713595 
8,3613,0.00887924617713595 
8,3,0.008841069992081235 
8,3539,0.008841069992081235 
8,333,0.008803220677515804 
8,3467,0.008803220677515804 
8,3544,0.008803220677515804 
8,3601,0.008803220677515804 
8,3753,0.008803220677515804 
8,3618,0.008691592508340335 
8,3665,0.008691592508340335 
8,3831,0.008618733308652675 
8,104,0.008582759865677489 
8,3516,0.008582759865677489 
8,3371,0.008511706411705174 
8,110,0.008476619034809124 
8,107,0.008407305018186678 
8,113,0.008407305018186678 
8,3512,0.008407305018186678 
8,3899,0.008407305018186678 
8,3486,0.008373071368800365 
8,3573,0.008339115380346844 
8,3477,0.008238880006002765 
8,28,0.008206001553072424 
8,3809,0.008206001553072424 
8,3538,0.008173384469637446 
8,3525,0.008141025651375004 
8,3840,0.008141025651375004 
8,3382,0.00810892204292905 
8,3861,0.00804546847314879 
8,3513,0.008014112637393335 
8,3621,0.007983000260799138 
8,1,0.007952128518861061 
8,295,0.007921494630597206 
8,346,0.007891095857713793 
8,3807,0.007860929503789218 
8,3542,0.007830992913476753 
8,192,0.007801283471725382 
8,3837,0.007801283471725382 
8,3855,0.0077717986030183235 
8,3703,0.007713492475892232 
8,319,0.007627655387068344 
8,260,0.007434610230373939 
8,3609,0.007434610230373939 
8,3869,0.007434610230373939 
8,347,0.007407827142500726 
8,3839,0.007381236333405865 
8,3619,0.007328623328242344 
8,3653,0.007328623328242344 
8,3829,0.007328623328242344 
8,215,0.007302597093528109 
8,3813,0.007302597093528109 
8,98,0.007276755059267645 
8,3843,0.007276755059267645 
8,3677,0.007200314809473176 
8,3846,0.007175190362328258 
8,3470,0.007150240641680077 
8,3591,0.007150240641680077 
8,3721,0.007150240641680077 
8,3472,0.007125463831156766 
8,3480,0.007100858139475687 
8,3708,0.007076421800011723 
8,3586,0.007004111589715473 
8,3478,0.00693326423087471 
8,69,0.006818317512013841 
8,66,0.006751160937069355 
8,3390,0.006685314367943296 
8,3523,0.006663650020345078 
8,3752,0.006663650020345078 
8,3632,0.006642125629641542 
8,162,0.006620739843966587 
8,3337,0.006620739843966587 
8,217,0.006578378766733656 
8,3489,0.006578378766733656 
8,220,0.006515843875134533 
8,90,0.006474810303912032 
8,3946,0.006474810303912032 
8,189,0.006434290316779228 
8,3548,0.006354753002843777 
8,3628,0.0063351749772886275 
8,356,0.006296378611386302 
8,297,0.006258054528124163 
8,3380,0.006258054528124163 
8,76,0.006145831281578448 
8,3797,0.006091215587074719 
8,3647,0.006055341224839087 
8,3515,0.006037562040654069 
8,3536,0.0058990008353123945 
8,3746,0.005848666059451192 
8,3722,0.00581558405926198 
8,3887,0.005799183005471752 
8,3574,0.005734493552950216 
8,3492,0.005718546064580396 
8,3661,0.005686915713490583 
8,282,0.005671231391113299 
8,3509,0.005671231391113299 
8,3772,0.005655633344458275 
8,318,0.005609349798350746 
8,3719,0.005609349798350746 
8,3605,0.005578912669439985 
8,3528,0.005504245622636304 
8,3714,0.005474935448015118 
8,250,0.005403007743790382 
8,304,0.005291773520348665 
8,161,0.005264676934601359 
8,3775,0.005198134173550647 
8,3820,0.005082501878903883 
8,3491,0.005032744893800098 
8,3493,0.005032744893800098 
8,252,0.004877555481392186 
8,19,0.004809112331035643 
8,361,0.004742563424968072 
8,3622,0.004742563424968072 
8,146,0.004278753657364564 
8,3727,0.003988295076239864 
8,3804,0.003965222943114944 
8,3460,0.0038609897841441693 
8,287,0.0025525631095602535 
9,3903,1.0326995885698282 
9,204,0.9991315090219808 
9,80,0.8716346484376629 
9,3510,0.8227433717347852 
9,38,0.7853351581087524 
9,3392,0.7393868710494684 
9,1,0.7132083280778208 
9,3508,0.6970349478972104 
9,3582,0.6667932893361607 
9,3843,0.652635617915719 
9,129,0.6205478890462646 
9,101,0.6113976548681443 
9,3355,0.5664423185405126 
9,3732,0.5434417229350152 
9,3328,0.5305900948954542 
9,91,0.5290679738266348 
9,45,0.5275545608929744 
9,334,0.5260497815780759 
9,3370,0.5033961076195602 
9,250,0.48458348106428334 
9,3443,0.4733992591990922 
9,3648,0.4673903502007961 
9,252,0.4374568622400443 
9,173,0.4266400541072291 
9,216,0.42534973159726414 
9,71,0.41839788542516326 
9,127,0.41576084169548033 
9,224,0.41297304714565 
9,3437,0.40423764664167866 
9,270,0.396685849225185 
9,3503,0.3960218979453969 
9,114,0.3954545632995764 
9,3915,0.3953823727099845 
9,3897,0.3942308973777157 
9,3418,0.3935813669036999 
9,3746,0.39020614538410137 
9,3641,0.3886799600809636 
9,3509,0.3858727801489864 
9,133,0.3833672190948613 
9,3937,0.3818588875036001 
9,37,0.38148224272499237 
9,3798,0.3778617072810054 
9,206,0.374896679112494 
9,3431,0.3734315464556035 
9,3568,0.3734315464556035 
9,3389,0.37343154645560345 
9,3410,0.3723401902182269 
9,153,0.3685701693147005 
9,3933,0.36835077947350503 
9,108,0.36803781810010966 
9,274,0.36156217737888124 
9,3402,0.3612039670581084 
9,284,0.3573702148467657 
9,134,0.3521612443449159 
9,3417,0.35061696434329326 
9,276,0.34841165735235713 
9,3645,0.3476646352381557 
9,3926,0.34492161714301883 
9,72,0.3432489184727058 
9,3390,0.3420203045880806 
9,266,0.3405289071806349 
9,3445,0.33958927523203 
9,255,0.3391720241199821 
9,3581,0.3386865252260964 
9,3809,0.3386865252260964 
9,213,0.3382369477087523 
9,3875,0.3377885621609004 
9,3409,0.3375191321860362 
9,207,0.33600684535606834 
9,3413,0.33446319080376335 
9,3736,0.3342438257987238 
9,73,0.33249921071307703 
9,3334,0.33249921071307703 
9,3379,0.33249921071307703 
9,3393,0.32906405310133774 
9,3407,0.32882651216429526 
9,352,0.32737295480494777 
9,3331,0.32737295480494777 
9,3391,0.32569914913989534 
9,268,0.3175804581759224 
9,3464,0.31679079490205964 
9,335,0.31663333325219234 
9,3912,0.3151118127779687 
9,3492,0.3129006600830881 
9,3744,0.3129006600830881 
9,3540,0.3098566720675317 
9,138,0.30910490661022855 
9,3495,0.3079840732932158 
9,26,0.3039429818006717 
9,3920,0.30394298180067164 
9,3412,0.3035808621193483 
9,3931,0.3031165456139201 
9,3414,0.3022126411795639 
9,3900,0.30178313002129736 
9,371,0.2982507925785191 
9,3718,0.296860903244739 
9,3612,0.2941196281554467 
9,3602,0.29378052437637464 
9,3506,0.2920966672949001 
9,289,0.2914285168477193 
9,3588,0.29076341611821643 
9,3888,0.2894422806706268 
9,3401,0.28856817335694956 
9,3786,0.2880400364354087 
9,3908,0.28711273083527616 
9,3349,0.2868357023120574 
9,3947,0.28670660520318814 
9,3435,0.28554993941204543 
9,3936,0.2850935274590334 
9,3386,0.2849113709430625 
9,3934,0.2849113709430625 
9,135,0.2844343157231642 
9,3548,0.2836427639464418 
9,3713,0.2836427639464418 
9,343,0.2823854041637139 
9,3929,0.28176089533927606 
9,19,0.28155333911501107 
9,3460,0.2802116417271157 
9,3699,0.27746549782510943 
9,3938,0.2736513097165447 
9,3467,0.2727140915280692 
9,3544,0.2727140915280692 
9,155,0.27155155799440533 
9,3415,0.27155155799440533 
9,3793,0.2703988937529207 
9,327,0.2698262234256821 
9,244,0.2686881291332073 
9,3387,0.2686881291332073 
9,64,0.26812267466801737 
9,3924,0.2678408389969373 
9,3680,0.26588445812224243 
9,3828,0.2631386936199349 
9,3692,0.2611609047677329 
9,3458,0.2604490599775767 
9,3868,0.2604490599775767 
9,277,0.2572931982570726 
9,3416,0.2557437743738129 
9,241,0.25226861963062397 
9,3411,0.25200048176590306 
9,271,0.2502187621616097 
9,3944,0.2502187621616097 
9,3889,0.24923976189492217 
9,180,0.2473045654021398 
9,3603,0.2473045654021398 
9,166,0.2453991886452874 
9,103,0.24492742317416383 
9,144,0.24492742317416383 
9,3775,0.24445746810525346 
9,3906,0.2442231662181431 
9,3769,0.24398931303737303 
9,3673,0.2416751791964504 
9,3855,0.2407617704023477 
9,3820,0.2403076502858528 
9,139,0.2389555107307795 
9,3703,0.23895551073077947 
9,3655,0.23761850221076658 
9,53,0.23717615133951725 
9,375,0.2326289961278852 
9,3789,0.23199359684643636 
9,186,0.2309422765109542 
9,197,0.23059395064786914 
9,3932,0.23052441152682088 
9,324,0.2303160455832022 
9,347,0.22948633498690701 
9,3742,0.22948633498690701 
9,3475,0.22866258097562536 
9,3829,0.22703268795904133 
9,3911,0.22703268795904133 
9,3838,0.22662883880262827 
9,79,0.22622642384094224 
9,195,0.2254258660502487 
9,3338,0.22305783120907738 
9,3358,0.22150658858106992 
9,3788,0.22150658858106992 
9,3850,0.21997677299204924 
9,3446,0.21707712782970925 
9,42,0.21697967131837206 
9,3919,0.21673359510322188 
9,3642,0.21605975452005716 
9,12,0.21551153905690923 
9,3478,0.21478489808580167 
9,3342,0.21370407796298907 
9,69,0.21122397519671193 
9,3670,0.21122397519671193 
9,3758,0.21122397519671193 
9,66,0.20914353838874924 
9,160,0.20914353838874924 
9,3819,0.207103684119809 
9,3449,0.2059320408348061 
9,3632,0.20576574452228322 
9,3337,0.20510323641012657 
9,351,0.20445842528506997 
9,112,0.20379093684194294 
9,328,0.20292536017854557 
9,182,0.20058249980690449 
9,27,0.1999528974395472 
9,172,0.1987054761707485 
9,3517,0.1987054761707485 
9,3727,0.1987054761707485 
9,3521,0.19808758398585627 
9,3804,0.19778007669900452 
9,3434,0.19767778632400945 
9,3761,0.19747352266891796 
9,3694,0.1971679174698859 
9,3551,0.19686325670355198 
9,14,0.1962567510110589 
9,3579,0.1962567510110589 
9,3599,0.19565397094370018 
9,3439,0.19525417043950266 
9,3921,0.19465752390204788 
9,202,0.19386764434174178 
9,310,0.19386764434174178 
9,30,0.19269477165904053 
9,3853,0.19211364105744988 
9,3858,0.19211364105744988 
9,76,0.19039109162868612 
9,210,0.18925978437509455 
9,3658,0.18814184220161367 
9,118,0.18703702965969118 
9,177,0.18648947493069262 
9,3811,0.18648947493069262 
9,3560,0.18594511679892223 
9,3576,0.18540392735348815 
9,3659,0.18540392735348815 
9,23,0.1848658790074918 
9,3886,0.1848658790074918 
9,3907,0.1846872228588972 
9,143,0.18327030945917144 
9,3536,0.1827445559594349 
9,3890,0.18222181032328402 
9,3939,0.18222181032328402 
9,3716,0.18152945059645872 
9,3757,0.18118523998019143 
9,283,0.1786446853877482 
9,3910,0.1786446853877482 
9,3790,0.17864468538774816 
9,3574,0.17764830133824402 
9,140,0.17748331691153135 
9,188,0.17715426569353526 
9,3745,0.17617439221561554 
9,3772,0.17520529883899702 
9,3827,0.17377148550047075 
9,187,0.17282857673290786 
9,36,0.17236094923421225 
9,3756,0.1714332450191223 
9,88,0.17051547376956194 
9,3598,0.16960747680604593 
9,3440,0.16759942166687428 
9,165,0.16737923566204635 
9,3726,0.16737923566204635 
9,317,0.1660701740513876 
9,3914,0.1660701740513876 
9,3826,0.16563835860815415 
9,3834,0.16520878295289657 
9,3459,0.16456858110000253 
9,304,0.1639333217966565 
9,315,0.1637226571597939 
9,3569,0.1637226571597939 
9,3782,0.1635125332626829 
9,3930,0.1635125332626829 
9,171,0.16267740364485853 
9,3345,0.16185076141853516 
9,3923,0.16164541187374223 
9,111,0.16144058274666503 
9,3909,0.1606264310481852 
9,3403,0.15882427654836012 
9,3625,0.1578404448709211 
9,3928,0.15745031657960376 
9,3922,0.15686872678121278 
9,3706,0.15629141772208952 
9,3493,0.1559088999223556 
9,46,0.15571834231353696 
9,15,0.15552824994915737 
9,3629,0.15439737117516242 
9,198,0.1540240573512536 
9,3669,0.1514605664089522 
9,3773,0.1514605664089522 
9,3844,0.15038786405517549 
9,131,0.14933024943077264 
9,3696,0.14898100916231022 
9,3916,0.14828740644172664 
9,361,0.14691939726761374 
9,3622,0.14691939726761374 
9,31,0.14590984086451597 
9,3913,0.14474942121238935 
9,3660,0.14296273622527542 
9,3624,0.14264261258453145 
9,3925,0.1421651062154934 
9,3442,0.13982473953035335 
9,262,0.13911226093025608 
9,3935,0.13522412846842313 
9,137,0.13408560509818343 
9,3450,0.132001744318475 
9,3359,0.1298491880805314 
9,199,0.12932197379478014 
9,3580,0.12905996884772983 
9,3404,0.12750996581904933 
9,3397,0.12451903254521347 
9,3865,0.12260182873225138 
9,3436,0.12213171707767381 
9,312,0.11740478704514228 
9,3567,0.11303012101733466 
9,3734,0.11183946547786561 
9,21,0.11105953385137637 
9,269,0.11048168665849599 
9,272,0.1097205130397143 
9,154,0.10859821711339099 
9,3527,0.1084133961389066 
9,141,0.10606673113205364 
9,265,0.10467246006920232 
9,308,0.10264845449893419 
9,3535,0.10086068054655356 
9,3796,0.09882652397612665 
9,374,0.09867344363675107 
9,3570,0.09867344363675107 
9,3438,0.0976150174592706 
9,3396,0.09657905683819179 
9,136,0.09585244615997866 
9,354,0.09373676588934376 
9,132,0.0935990363946299 
9,248,0.0929164157139667 
9,3785,0.0929164157139667 
9,3405,0.09278108464733563 
9,3693,0.09271356683686696 
9,3918,0.09197730503313029 
9,370,0.09171246437975365 
9,3463,0.08990044085499231 
9,3927,0.08464440447161597 
9,3792,0.08397491356771095 
9,3917,0.07810604128035005 
9,55,0.05825074002746521 
10,3751,1.9862915623703716 
10,3524,1.9330179013770095 
10,3899,1.9104484644772466 
10,3374,1.6389276166052364 
10,3527,1.4010561657200533 
10,3876,1.4009220221903738 
10,66,1.3120660907695787 
10,3427,1.2744683564059485 
10,218,1.2665419703187197 
10,356,1.242787813376212 
10,3680,1.1977719316814424 
10,3402,1.1621773100954131 
10,3736,1.1206649700221805 
10,125,1.1180294656539767 
10,3901,1.0998771005576977 
10,290,1.0888059886547918 
10,3902,1.0249283662355797 
10,98,1.01286512147372 
10,3546,0.9921371364344682 
10,3946,0.953034271059668 
10,3669,0.9482406343305516 
10,3446,0.9464947031125072 
10,3887,0.9376176461598976 
10,3854,0.9302965075250549 
10,3409,0.9071448394176393 
10,115,0.8786614817269089 
10,3529,0.8742628117150769 
10,3496,0.8550891625112564 
10,354,0.8516776155742101 
10,65,0.8442001979293288 
10,236,0.8243169297589771 
10,3490,0.8223871404560267 
10,3519,0.7952129075106197 
10,3368,0.7801384916699081 
10,104,0.7776876623568546 
10,3672,0.7735162154985581 
10,3806,0.7682025175845917 
10,359,0.7666682962411867 
10,293,0.7621345523971107 
10,3619,0.7612035310979424 
10,215,0.7585002591629102 
10,3771,0.7461009297583179 
10,235,0.74328876244459 
10,3631,0.7375462003572246 
10,3920,0.7256802290619161 
10,362,0.7216988703369109 
10,3732,0.7208433893741042 
10,3531,0.7198416982242191 
10,123,0.7062599423758621 
10,91,0.7060405021860298 
10,3552,0.6989294469532219 
10,106,0.6902880339052113 
10,227,0.67769413420939 
10,3530,0.6724591335509373 
10,3894,0.6669039987535903 
10,3776,0.6618975769309202 
10,249,0.6548083689717373 
10,85,0.6500065552903875 
10,3383,0.6460741047008864 
10,328,0.6459497131369407 
10,3896,0.6370617956955807 
10,3422,0.635967024330397 
10,3722,0.6302147468378171 
10,118,0.6271046196163299 
10,63,0.6192547246521859 
10,3875,0.6183726981974276 
10,61,0.6153250943255567 
10,231,0.6086033737394253 
10,241,0.6050941259778426 
10,3412,0.6031391490306317 
10,3561,0.6021883325786285 
10,62,0.6012965967745011 
10,87,0.5977086085369724 
10,3543,0.5954811454767952 
10,3492,0.5939693257708789 
10,102,0.5920872724477981 
10,3737,0.5867711654776288 
10,3548,0.5848673394472736 
10,3766,0.5842916520310046 
10,225,0.5794205038960634 
10,3735,0.5786081194991657 
10,357,0.5745509679010706 
10,3724,0.5731436216977885 
10,352,0.569040437367735 
10,48,0.5677977130302183 
10,3449,0.5670137235286048 
10,203,0.5631832926730934 
10,3793,0.5539485607846645 
10,3762,0.5507185427815966 
10,204,0.5426608457319464 
10,335,0.5398076830984917 
10,111,0.5350067955631953 
10,3745,0.5234021308966207 
10,90,0.5219140289823714 
10,3405,0.5144297493233395 
10,3393,0.5131336601435332 
10,3537,0.49753885495648587 
10,265,0.4973337244181687 
10,3780,0.48722965022072057 
10,188,0.4828947835308268 
10,255,0.4732954208971805 
10,3367,0.47126862714931667 
10,3900,0.47016294731594743 
10,251,0.4678981484320044 
10,60,0.4667604646484973 
10,36,0.46674607972165816 
10,3399,0.4505624629216701 
10,67,0.45001749827157617 
10,3893,0.4475161123861608 
10,270,0.43909104268395205 
10,3344,0.43648753166012166 
10,3658,0.42725864279209913 
10,64,0.42160562857355677 
10,3372,0.4146507025074401 
10,3371,0.414624998428208 
10,2,0.41414144759419885 
10,307,0.411856575334944 
10,284,0.4112207008183058 
10,18,0.4013349902249207 
10,3477,0.4013349902249207 
10,3674,0.3987838628654357 
10,3359,0.3987010346561674 
10,52,0.39721387825802357 
10,3525,0.39656827722152876 
10,3636,0.3945262416429063 
10,183,0.3931960162052831 
10,3668,0.39191346501872976 
10,3348,0.3918747308753103 
10,75,0.3903860493958246 
10,3373,0.38736665894625794 
10,295,0.3858744110632972 
10,192,0.3800186461734579 
10,3815,0.379134400337662 
10,3567,0.3789715393509549 
10,3432,0.3747618422846165 
10,3939,0.3723644823559976 
10,219,0.3715608187008118 
10,3888,0.3706981037371659 
10,3443,0.36877230668547045 
10,3773,0.36268797875314557 
10,252,0.3620209944406256 
10,3734,0.36004812452239715 
10,3892,0.358271139721864 
10,3932,0.3552945570835017 
10,3532,0.34853948958492015 
10,3407,0.3470789376234604 
10,3856,0.3447566222677777 
10,3437,0.3437167002999391 
10,3647,0.34340766009864976 
10,3644,0.34083907013956294 
10,3768,0.34040046488256986 
10,261,0.33887800799184353 
10,208,0.33773541188821143 
10,3502,0.3343533905799238 
10,43,0.33324105204592713 
10,160,0.32886473728364757 
10,3585,0.32612136286728255 
10,282,0.3216242040847139 
10,217,0.32044811626329095 
10,3588,0.32044811626329095 
10,92,0.3198598784985163 
10,318,0.31811480433584505 
10,3504,0.3176364003617998 
10,3679,0.31740189637777677 
10,3727,0.3086752163981659 
10,3741,0.3072200599133269 
10,221,0.3057749564092393 
10,310,0.30484437824580796 
10,372,0.3006021145679629 
10,311,0.2959911278442864 
10,3560,0.29238671419811973 
10,3695,0.29077433238639505 
10,3444,0.2880084763960583 
10,3396,0.28692980582120525 
10,3890,0.2865320546883372 
10,334,0.2857147600596631 
10,3733,0.2832906135148933 
10,305,0.2812840608758137 
10,100,0.27399187843702183 
10,193,0.27337145068581736 
10,358,0.271640952795172 
10,286,0.27029514031905433 
10,3360,0.26794628574561197 
10,38,0.2625033278743902 
10,3535,0.26119653693253514 
10,47,0.25843966208861274 
10,304,0.2577745849574536 
10,314,0.2537423543412116 
10,3895,0.2508854986510483 
10,3645,0.24917504187021008 
10,78,0.24833882113661843 
10,3365,0.2457224479067231 
10,15,0.244558151084942 
10,275,0.24396251910751235 
10,370,0.24106281821489828 
10,3369,0.23999269946763638 
10,3408,0.23700332644491623 
10,3463,0.23700332644491623 
10,56,0.23671859127656286 
10,3931,0.23446511912790688 
10,3696,0.23426303684002062 
10,3461,0.23209185393010212 
10,216,0.23102128498216518 
10,49,0.23065597873014698 
10,127,0.22581324674420983 
10,3660,0.22479969045319437 
10,12,0.219097153464363 
10,3545,0.21842706683212537 
10,3701,0.2169260986377251 
10,3450,0.20756423698631346 
10,3458,0.20756423698631346 
10,3397,0.19579815489531976 
10,3436,0.19204425515691959 
10,3646,0.18878672801445393 
10,369,0.184057781678036 
10,3787,0.18393347399726961 
10,3440,0.1837677378042694 
10,3912,0.17626798883631165 
10,214,0.1758603527303639 
10,3403,0.1723601044985561 
10,3441,0.17034592244401736 
10,46,0.1683782716691647 
10,3891,0.16567964668430474 
10,375,0.16228598060950267 
10,3439,0.16027855629748247 
10,3354,0.1598624847511388 
10,3413,0.15539834074937564 
10,3796,0.15539834074937564 
10,3494,0.15372889360771572 
10,3438,0.1534933248189159 
10,138,0.15153138656662163 
10,3401,0.14379788693754547 
10,3406,0.14359175050857825 
10,198,0.14277308109095257 
10,3435,0.14096477396159937 
10,3913,0.13274510111541568 
10,3495,0.1291508547991803 
10,3639,0.12103587406055329 
10,3459,0.09953723726833547 
10,3693,0.09339879965197438 
10,141,0.09312839221622173 
10,262,0.08922932841695608 
10,120,0.021256787190641092 
