2,3727,0.027852324523069107 
2,3493,0.027851606318774938 
2,3583,0.027817108396016983 
2,315,0.02781664571917469 
2,3805,0.02780875556521532 
2,357,0.027808673287713387 
2,132,0.0278082490642119 
2,3479,0.027795934563129353 
2,3472,0.02779243477277613 
2,3803,0.027790572753782338 
2,3363,0.02777974949153638 
2,190,0.027769495058481947 
2,3910,0.027768937547643122 
2,90,0.02775650590708991 
2,3917,0.02774981131500418 
2,3369,0.027732609673028354 
2,253,0.02772333107047257 
2,194,0.02772229491197654 
2,204,0.027712448387785207 
2,160,0.02769842889234283 
2,259,0.027687435371012495 
2,330,0.027684493492771148 
2,3641,0.027674355946997423 
2,3848,0.02764721099650168 
2,3687,0.02764436925314231 
2,3776,0.027643752037939253 
2,17,0.027616207805783784 
2,343,0.02761505337042768 
2,24,0.027609045886218344 
2,3765,0.02760758144466833 
2,3787,0.027606883677963205 
2,193,0.027605406175898975 
2,3487,0.02759697354436128 
2,3756,0.027583645172861576 
2,172,0.027578986473994822 
2,68,0.027573154005593317 
2,181,0.027556983718814335 
2,3361,0.027553733946461108 
2,3485,0.027546460272599257 
2,3426,0.02753435132730057 
2,3892,0.027530598184687567 
2,3844,0.02751188511818278 
2,279,0.02750602276338318 
2,3445,0.027491725535574406 
2,271,0.02748993989550886 
2,360,0.02748966497963222 
2,3810,0.027481799508696874 
2,3481,0.027479670095852015 
2,3651,0.027479528057723607 
2,3745,0.027478800523762836 
2,3374,0.02747585689142354 
2,242,0.027471319115675463 
2,3494,0.02746531297547212 
2,3709,0.027464658386563853 
2,192,0.027461204332189848 
2,22,0.027460229977423964 
2,3570,0.02745866390632065 
2,3476,0.02745437710139213 
2,3772,0.02743934551215329 
2,3755,0.02743303653801398 
2,3513,0.02743261653203568 
2,353,0.027428130030828876 
2,3464,0.02741754090667223 
2,3619,0.027409466168925943 
2,3613,0.02740542745324654 
2,3712,0.02740064468877671 
2,3486,0.027388430793813617 
2,116,0.02737121039884598 
2,46,0.027349384292298728 
2,144,0.02734422169824314 
2,325,0.027339587662495814 
2,341,0.027333958307049384 
2,3872,0.02732766733286758 
2,231,0.027316921799483185 
2,300,0.027316921799483185 
2,3847,0.027316921799483185 
2,84,0.027309090693214383 
2,3371,0.027309090693214383 
2,3518,0.027308405692140346 
2,3757,0.02729917947637152 
2,36,0.027296464197677166 
2,3741,0.02728767573208122 
2,3541,0.027271425310867625 
2,3719,0.02726629141554303 
2,213,0.02726167229525383 
2,331,0.02725992185476691 
2,3715,0.027258879330879317 
2,3411,0.027252534066139374 
2,199,0.027246323884818187 
2,141,0.027230001000825815 
2,3918,0.02721955045594917 
2,261,0.027214557067916954 
2,3815,0.027189412000512753 
2,3753,0.027176674975045566 
2,49,0.027173576737119183 
2,3328,0.02716857377837499 
2,278,0.02716690723280564 
2,3903,0.02716690723280564 
2,179,0.027147086942683488 
2,3623,0.027145098577289743 
2,3324,0.027139525816959144 
2,3574,0.027133111696518247 
2,362,0.027102899303438913 
2,3618,0.027102122659683592 
2,127,0.027100851570405336 
2,321,0.02709542530476278 
2,3863,0.02709376620571001 
2,333,0.027076389348174093 
2,3764,0.02706461123240276 
2,3819,0.027063045015224912 
2,3897,0.027061675518108327 
2,3852,0.0270358691474026 
2,3939,0.02703327793730135 
2,3480,0.027025504159869908 
2,3919,0.027019885701337447 
2,3548,0.027016027660439285 
2,3794,0.027003073658567814 
2,3381,0.02698980604209871 
2,72,0.026979513426907784 
2,340,0.02697869246593205 
2,108,0.026975392894507427 
2,3535,0.026974497622108295 
2,3509,0.026965978923296097 
2,295,0.026950795821601998 
2,3614,0.026943887255232737 
2,312,0.026938714956441637 
2,3736,0.026936386327152947 
2,3604,0.026933726603631844 
2,3417,0.02692994352818482 
2,3375,0.026929165441371635 
2,3717,0.026892204381510604 
2,3875,0.026883261506440787 
2,3373,0.02688181187995599 
2,3825,0.02687708062303408 
2,3672,0.02686254976312268 
2,3700,0.026862275337280164 
2,3779,0.026851627681836188 
2,3909,0.026833713270844654 
2,38,0.026826167635581537 
2,153,0.02681975496067526 
2,287,0.02680094573569404 
2,256,0.026785210514649 
2,3841,0.026777885342130554 
2,3658,0.026749220796759718 
2,3821,0.026712118079648812 
2,3898,0.026704304995898646 
2,3585,0.026701711054619465 
2,3706,0.026699684638579024 
2,291,0.026679641416421138 
2,3862,0.02667365550636073 
2,3511,0.02665501539715309 
2,3629,0.02662619073662681 
2,270,0.0266234784416515 
2,3752,0.026554089248998703 
2,3671,0.02651941331229704 
2,296,0.026479409399764543 
2,3750,0.026453446772960305 
2,185,0.026450125870009052 
2,3573,0.026448607039091125 
2,3926,0.026425092744282147 
2,3612,0.026412400344703227 
2,45,0.026404714496863865 
2,298,0.02632141921602938 
2,3876,0.026284969472922914 
2,3703,0.02626777835202694 
2,3763,0.026245807010374003 
2,80,0.026204704375602943 
2,3537,0.02619344126824729 
2,3339,0.02616896902190097 
2,3882,0.026119574162913488 
2,3664,0.02609863000581658 
2,3566,0.0260943393703263 
2,3889,0.026083920473729497 
2,335,0.02604992059605389 
2,146,0.026047402196152102 
2,3742,0.026036801250817275 
2,3520,0.026022672125014953 
2,3837,0.026022672125014953 
2,30,0.025970770009383776 
2,284,0.025900598522395776 
2,3348,0.025830238500277974 
2,289,0.025811092672598582 
2,3474,0.025805974896548102 
2,3565,0.025789570116261512 
2,88,0.025758798741904836 
2,3342,0.02575742348555391 
2,3708,0.02573206012047908 
2,3435,0.025707272498147783 
2,3895,0.025704526327931645 
2,349,0.025701486732566795 
2,209,0.025671005430381352 
2,3477,0.02557574405639554 
2,227,0.025550906534477016 
2,244,0.025485539953688713 
2,324,0.025459360283561813 
2,3616,0.025440945213044477 
2,3528,0.02542665271215096 
2,3834,0.02540955335814726 
2,3592,0.025405846295284223 
2,3502,0.025400228278239657 
2,3704,0.025340150392943794 
2,48,0.025290240574836004 
2,3739,0.02528929144425985 
2,3630,0.0252743193725911 
2,3826,0.025263160524594392 
2,3531,0.025013184378861082 
2,43,0.024967078036912862 
2,191,0.024956304085314768 
2,3365,0.02487821724394773 
2,3761,0.02482661864744482 
2,3501,0.02477219237074852 
2,3930,0.024761980966800545 
2,3851,0.024660934026735873 
2,297,0.024602304681395237 
2,98,0.024597578352367037 
2,142,0.024507322301978947 
2,64,0.024485426710686806 
2,3392,0.024402449769817584 
2,3754,0.024171357181166295 
2,93,0.024136653847126002 
2,95,0.024052506953753026 
2,76,0.023988761046571792 
2,3855,0.023825993655239006 
2,3831,0.02364419887330993 
2,86,0.023573517537476815 
2,260,0.023496013443556854 
2,51,0.023423018735078537 
2,3795,0.023407814207222804 
2,3609,0.023226612088189477 
2,3636,0.02251250738129187 
2,283,0.021532743113181624 
2,3887,0.021529099687975582 
2,3578,0.02113997052114006 
2,44,0.015704704783727822 
2,82,0.01569045831215782 
2,3652,0.015645514517331836 
2,205,0.015624903192999452 
2,122,0.015516853536080196 
2,61,0.015516853536080196 
2,3615,0.015502366740096318 
2,3675,0.015493687639348967 
2,3685,0.015493687639348967 
2,3540,0.015485981037477614 
2,63,0.015470590810584309 
2,3650,0.015447562741361952 
2,3749,0.015447562741361952 
2,120,0.01532212382771476 
2,355,0.015307594983617693 
2,3888,0.015258295521498207 
2,7,0.015187584398262746 
2,3880,0.015154317905515594 
2,3798,0.015132221087927871 
2,238,0.015121196826391849 
2,3835,0.015099196422171668 
2,3429,0.015088220209528453 
2,3626,0.015088220209528453 
2,3568,0.015066315589039876 
2,3881,0.0150553871118433 
2,229,0.015022696598445327 
2,3455,0.014990147742545779 
2,3554,0.014850717378226566 
2,149,0.014813620500762898 
2,3555,0.01470343360657327 
2,233,0.014579495977261926 
2,3353,0.014579495977261926 
2,3572,0.014533556337427093 
2,235,0.01445763026423499 
2,3610,0.014442540146788087 
2,8,0.014337784942560156 
2,167,0.014278604292163556 
2,3801,0.014278604292163556 
2,3425,0.014219910181706048 
2,5,0.014161696635788059 
2,240,0.014103957776459569 
2,3689,0.01404668782124161 
2,3859,0.013877634947312078 
2,3424,0.013822184626571156 
2,3454,0.013822184626571156 
2,3686,0.013822184626571156 
2,81,0.013822184626571156 
2,3556,0.013551449651719456 
2,3836,0.013551449651719456 
2,3634,0.012943014424541722 
2,281,0.012041914633957432 
3,3345,1.8265399677728333 
3,3354,1.671686326364441 
3,3789,1.482324751660671 
3,217,1.3436209433044595 
3,268,1.3163711928492083 
3,3506,1.2329898802949575 
3,3635,1.2315410592586489 
3,304,1.2023539074121596 
3,3558,1.2009975195071607 
3,3671,1.086955508654162 
3,3652,1.0792521568405764 
3,21,1.0786171366175261 
3,66,1.0380156545778232 
3,3832,1.0173942288081892 
3,254,0.988520463757339 
3,313,0.9817135656685749 
3,360,0.9810197087344874 
3,3853,0.9517758082830526 
3,328,0.9496982133407136 
3,3663,0.9173844749170675 
3,3578,0.8785934962293769 
3,3775,0.8713545800855667 
3,3653,0.859269783095615 
3,118,0.8485645077191879 
3,3390,0.8207324030943421 
3,3595,0.8068176422748559 
3,15,0.7837323446483365 
3,4,0.7824356604223089 
3,125,0.7730969542609947 
3,3830,0.7628621645586466 
3,277,0.7623705157001044 
3,361,0.7454211818042109 
3,3790,0.7434970900499234 
3,199,0.7355941707420781 
3,37,0.699961981850746 
3,3571,0.6998563233553549 
3,3551,0.6648565227191858 
3,357,0.6619509810038249 
3,3605,0.6614424457875681 
3,3879,0.6607491429554145 
3,3536,0.6593296897648866 
3,3850,0.641486897041236 
3,3509,0.6341868810330522 
3,3852,0.6315130778716761 
3,43,0.6277560181569668 
3,3701,0.6276699523277318 
3,3740,0.6276292861435036 
3,3810,0.6172255350731677 
3,3750,0.6103483191757266 
3,3560,0.6099872883321822 
3,224,0.6028296669426008 
3,3419,0.6023179995257413 
3,65,0.5937954994276793 
3,12,0.5886404874408167 
3,3356,0.5869123719406728 
3,3468,0.5857681539011633 
3,207,0.5792985968089208 
3,3355,0.578830961968003 
3,3521,0.5715555143373444 
3,310,0.5706350745046 
3,3583,0.569942701774686 
3,3579,0.5695403094043101 
3,3496,0.5624693330917091 
3,3658,0.5547276111319354 
3,351,0.5440616149808274 
3,3494,0.5389427036409982 
3,3522,0.5307024756060154 
3,3544,0.5267298060412006 
3,3799,0.5240763480008572 
3,3887,0.5239931333065969 
3,113,0.5235090133215615 
3,3392,0.5197198691353869 
3,3699,0.5169771050246316 
3,3680,0.5153382201337151 
3,314,0.49609319681700625 
3,3503,0.48144093046246306 
3,282,0.4778914994228312 
3,3562,0.46993828128624876 
3,3336,0.4632720628999819 
3,148,0.46122381792080264 
3,3591,0.4580400911926 
3,241,0.4568599011202638 
3,77,0.44638983794234294 
3,3519,0.4462453046224591 
3,3892,0.43948099241976835 
3,3944,0.43796129938369877 
3,3644,0.43598365403949685 
3,3412,0.4317393158628757 
3,203,0.4302858279119225 
3,3696,0.4266551583304472 
3,3636,0.4257475539597307 
3,3685,0.4235226077565865 
3,329,0.4231632702518806 
3,70,0.42185603223567547 
3,3461,0.4195998896076967 
3,311,0.41911340938800323 
3,3411,0.41670823449694616 
3,3911,0.4151955350241183 
3,3856,0.41506522021236125 
3,247,0.4144175316368994 
3,3847,0.41202117885564865 
3,3836,0.40879307717680363 
3,31,0.40742405013343036 
3,3881,0.40638544142509114 
3,151,0.40630564245143586 
3,189,0.4034449665766699 
3,3489,0.4016169571473875 
3,44,0.39836271795590705 
3,3709,0.39657330095488186 
3,3796,0.39622733505095786 
3,82,0.3921690631133628 
3,3341,0.3876733766200722 
3,3622,0.3875387951155609 
3,3351,0.387532729179384 
3,349,0.3874590280796329 
3,89,0.3862630943241479 
3,278,0.3861051646234931 
3,3880,0.3846926681731317 
3,279,0.3804741724916312 
3,164,0.377587067278278 
3,3376,0.37406164603711556 
3,145,0.3740298459693053 
3,105,0.37362447607132454 
3,3628,0.3700142199841248 
3,72,0.3696909606550375 
3,3779,0.36960362442087125 
3,167,0.369207630948597 
3,259,0.3679529039545227 
3,3620,0.364985747531365 
3,2,0.36357860379527407 
3,3349,0.3623003645868649 
3,3938,0.3612788996448586 
3,3727,0.3595472186552902 
3,3761,0.35946666432596863 
3,331,0.3590897673778255 
3,3481,0.35894599822418344 
3,3563,0.3588547372146284 
3,285,0.35866789495909174 
3,48,0.3576487007314197 
3,3460,0.3569028774731004 
3,320,0.3565454668571745 
3,3626,0.356173928971921 
3,3616,0.354615455457081 
3,3718,0.35417703988971877 
3,3405,0.3541155264402666 
3,38,0.3531752537911048 
3,73,0.3530046641841814 
3,3841,0.35103675260002526 
3,177,0.34656735061537935 
3,3849,0.3460554381610854 
3,3335,0.34537493846144496 
3,205,0.3452061631762574 
3,3627,0.3449588816146696 
3,3495,0.34470209856710776 
3,323,0.3435602020949622 
3,3882,0.3429608819772421 
3,71,0.34169669572740946 
3,156,0.34148962175523706 
3,3772,0.3409415794823198 
3,3417,0.3403815187485396 
3,3692,0.339797500432128 
3,341,0.3390353686181362 
3,182,0.3373750384805286 
3,318,0.3373141690942351 
3,32,0.3366862772904288 
3,213,0.33658108216308213 
3,212,0.336328737897417 
3,168,0.33616939660753586 
3,46,0.33608808186216177 
3,222,0.33564660268027235 
3,3733,0.3352854028341517 
3,185,0.3352482382760336 
3,270,0.3352482382760336 
3,166,0.3349285169626285 
3,3615,0.32942641780501786 
3,3612,0.3289082757213882 
3,3715,0.32847971983737106 
3,79,0.32797656771267847 
3,3614,0.32703729167493695 
3,3517,0.3255860592498888 
3,3611,0.3236454798434037 
3,3458,0.323354189900005 
3,3370,0.3217544467089046 
3,3617,0.32017208806324954 
3,348,0.3197992728800135 
3,175,0.3193243371227781 
3,3835,0.3170058365916192 
3,289,0.31692151309948907 
3,3385,0.31521060453903665 
3,367,0.3114228964621339 
3,3610,0.3111402732610467 
3,3330,0.310114805552382 
3,3907,0.30923935906503025 
3,3613,0.3090541375201715 
3,3793,0.3081319088896056 
3,186,0.3063888337426615 
3,3379,0.3059833108056025 
3,3826,0.30348000847842166 
3,47,0.30154916352514033 
3,55,0.3004682368701677 
3,172,0.30036560217356234 
3,174,0.30003232000145863 
3,39,0.29939614740209886 
3,3329,0.2992329831901387 
3,115,0.298917635371331 
3,3565,0.2983108172407036 
3,248,0.29776679005039886 
3,171,0.2970544625550058 
3,3413,0.2970466277637309 
3,307,0.29641599004644553 
3,3618,0.2953843592773125 
3,103,0.2941033029728624 
3,3339,0.29279834536946747 
3,3831,0.29208381301206066 
3,200,0.29129507193393916 
3,181,0.28977887754123066 
3,179,0.28821638950727085 
3,3606,0.285595673340694 
3,3331,0.28527125189237024 
3,101,0.2845948760685997 
3,3773,0.28380083109259013 
3,35,0.28360792230156334 
3,3739,0.28301070731599287 
3,352,0.2807553015611759 
3,3371,0.28065136086025344 
3,143,0.28004386066172143 
3,135,0.2797750835274241 
3,206,0.2796787738438186 
3,3925,0.27898372710466457 
3,3947,0.27870217373028344 
3,3512,0.2772178830832039 
3,358,0.2768689299975296 
3,308,0.27673564771325054 
3,3844,0.27656272083433225 
3,321,0.27630098610558884 
3,3604,0.27630098610558884 
3,3840,0.2713602421903223 
3,3508,0.2691969734050113 
3,3432,0.2676648184053166 
3,60,0.26734470873286004 
3,3342,0.26667384224925966 
3,3621,0.2665949684703505 
3,3866,0.26646727172976026 
3,75,0.2663129163474901 
3,319,0.2660890689244581 
3,3643,0.2651028027516804 
3,3332,0.2646808186259436 
3,325,0.26467640034400747 
3,3573,0.2633926152945569 
3,3745,0.26315618519231004 
3,137,0.26080359796235586 
3,180,0.2606824612645724 
3,201,0.2598199043947789 
3,346,0.25946434001915264 
3,3809,0.25919905027889867 
3,3462,0.25717237903731144 
3,134,0.2570074213965489 
3,170,0.2564696645853129 
3,3837,0.25521257940961073 
3,3609,0.25373317139781976 
3,3845,0.2529685938074986 
3,3625,0.25268774463145405 
3,3537,0.2516134680676884 
3,3350,0.25145686147661417 
3,3912,0.25139839042687195 
3,3338,0.25012527302933535 
3,3698,0.24991737002208672 
3,3369,0.2489860427147716 
3,3367,0.24889384103166023 
3,3839,0.24734695193168832 
3,3480,0.2472185063494058 
3,3755,0.2472185063494058 
3,3397,0.24528872954267444 
3,176,0.24528427007170334 
3,3619,0.24444132375138727 
3,322,0.24440362779571911 
3,3829,0.24422323512478952 
3,3743,0.24208974475722406 
3,3843,0.24145264236897432 
3,324,0.2414031001946488 
3,3608,0.2412496591056218 
3,3914,0.24025046083915863 
3,3487,0.2390721510893304 
3,3846,0.23742620718473895 
3,78,0.23735050691916404 
3,16,0.23711300316963285 
3,3348,0.23504638215286414 
3,3794,0.23494561467227706 
3,3502,0.2340194774961031 
3,3399,0.23398385461864682 
3,13,0.23294307309752924 
3,3721,0.23129844481128 
3,3758,0.23088104145643268 
3,3742,0.22950777545678702 
3,3347,0.2294000202495033 
3,74,0.2281608307505165 
3,3478,0.2269034740363729 
3,3337,0.226753192908562 
3,3838,0.2240742772026719 
3,184,0.22404473538059266 
3,3744,0.22339789097501883 
3,183,0.22331680038238164 
3,208,0.22156718206521106 
3,3510,0.22135281798731693 
3,3630,0.22098893082516083 
3,178,0.22065574664703588 
3,312,0.21925364119039945 
3,3795,0.21806666298349708 
3,273,0.21704054745113963 
3,265,0.21678287498237334 
3,3819,0.2151285930704583 
3,3787,0.2148705296471244 
3,90,0.21387952204588062 
3,3333,0.21322872542912294 
3,138,0.21276651658964058 
3,3662,0.2125383819450475 
3,3368,0.21168519487079662 
3,69,0.21128442732174701 
3,3946,0.20862618170228622 
3,169,0.20684984613373952 
3,3380,0.2063308871284315 
3,3409,0.20528669358789894 
3,3515,0.20193097822439923 
3,3449,0.20161190358712947 
3,326,0.20153171492587116 
3,3868,0.2011319577399463 
3,3768,0.20084945573277238 
3,335,0.19950798708878473 
3,3734,0.19756336908987582 
3,3334,0.19493478626183283 
3,3389,0.19464123472467665 
3,3415,0.19349869860394672 
3,68,0.1933837224376882 
3,3797,0.19205694841399265 
3,3414,0.1908855187482633 
3,3387,0.19081833086469066 
3,3328,0.1907514543016987 
3,3576,0.19038008759916522 
3,3848,0.18978315734882842 
3,3788,0.18953813737557174 
3,3842,0.1878924532578767 
3,3492,0.18692397620072723 
3,3828,0.18639936762886433 
3,3661,0.18609680319709054 
3,3827,0.18606221770370238 
3,3570,0.1834612114175003 
3,140,0.1810557848450762 
3,3340,0.1808197219162858 
3,276,0.18053575384895743 
3,76,0.1804651834686394 
3,3746,0.18025260293357656 
3,3722,0.17997037267475943 
3,3834,0.17851729793193016 
3,287,0.17848784478996374 
3,3648,0.1782737738529223 
3,92,0.1761158851460556 
3,3541,0.17585312150554844 
3,274,0.17439068746901193 
3,3327,0.1727128622664973 
3,3769,0.17191010593913375 
3,315,0.17157644779917064 
3,3607,0.1714418599460442 
3,3546,0.17093946229988094 
3,3623,0.1705041611305586 
3,3441,0.17008550901636021 
3,330,0.16981345509631735 
3,250,0.16976139956332748 
3,3822,0.1674950745250774 
3,3418,0.1671905034481543 
3,165,0.16574368530338987 
3,275,0.16416180845283201 
3,3693,0.16371860816425046 
3,3435,0.16283081991549941 
3,3641,0.16210376291985998 
3,3927,0.1613665047645939 
3,369,0.1609623113898639 
3,3533,0.1608938391688707 
3,306,0.16033851785140202 
3,371,0.15995930025839641 
3,372,0.15516324580119484 
3,3928,0.15464530817104208 
3,3443,0.15319302658418293 
3,366,0.15184101983741005 
3,3932,0.1518193666593559 
3,3929,0.1492514595894415 
3,3624,0.14908717152521794 
3,3936,0.14852242108663904 
3,3923,0.14831157611515536 
3,3833,0.14805212964475042 
3,251,0.14139810535513656 
3,3442,0.14029323171494681 
3,3786,0.13988208996069398 
3,3870,0.1393936810064902 
3,3404,0.13717284756208217 
